station_id,station_name,province,province_std,district,latitude,longitude,timestamp,data_time,data_source,data_quality,temperature_current,temperature_max,temperature_min,temperature_avg,humidity_current,humidity_max,humidity_min,humidity_avg,pressure_current,pressure_max,pressure_min,pressure_avg,wind_speed_current,wind_speed_max,wind_speed_min,wind_speed_avg,wind_direction_current,wind_direction_avg,rain_current,rain_max,rain_min,rain_avg,rain_total,cloud_cover_current,cloud_cover_max,cloud_cover_min,cloud_cover_avg,visibility_current,visibility_max,visibility_min,visibility_avg,thunder_probability,status,_source_file,_file_date,error_reason,_province_std
LA_KT,Thị xã Kiến Tường - Long An,Long An,Long An,Kiến Tường,10.7667,105.9,2026-03-19 23:31:31,2026-02-12 15:00:00,openmeteo,high,30.5,30.6,22.8,26.3,63.0,100.0,63.0,83.9,1010.3,1015.4,1009.9,1012.4,3.5,12.0,0.6,4.5,165.0,199.1,0.0,0.1,0.1,0.0,0.1,100.0,100.0,10.0,81.9,10.6,10.6,10.6,10.6,10,Không mưa,Bao_cao_Long_An_20260319_233134.csv,20260319,,Long An
LA_KT,Thị xã Kiến Tường - Long An,Long An,Long An,Kiến Tường,10.7667,105.9,2026-03-19 23:31:31,2026-02-12 16:00:00,openmeteo,high,29.9,30.6,22.8,26.3,64.0,100.0,63.0,83.9,1009.9,1015.4,1009.9,1012.4,6.0,12.0,0.6,4.5,171.0,199.1,0.0,0.1,0.1,0.0,0.1,10.0,100.0,10.0,81.9,10.4,10.4,10.4,10.4,5,Không mưa,Bao_cao_Long_An_20260319_233134.csv,20260319,,Long An
LA_KT,Thị xã Kiến Tường - Long An,Long An,Long An,Kiến Tường,10.7667,105.9,2026-03-19 23:31:31,2026-02-12 17:00:00,openmeteo,high,29.2,30.6,22.8,26.3,66.0,100.0,63.0,83.9,1010.2,1015.4,1009.9,1012.4,1.8,12.0,0.6,4.5,204.0,199.1,0.0,0.1,0.1,0.0,0.1,24.0,100.0,10.0,81.9,10.1,10.1,10.1,10.1,5,Không mưa,Bao_cao_Long_An_20260319_233134.csv,20260319,,Long An
LA_KT,Thị xã Kiến Tường - Long An,Long An,Long An,Kiến Tường,10.7667,105.9,2026-03-19 23:31:31,2026-02-12 18:00:00,openmeteo,high,28.2,30.6,22.8,26.3,76.0,100.0,63.0,83.9,1010.8,1015.4,1009.9,1012.4,0.6,12.0,0.6,4.5,252.0,199.1,0.0,0.1,0.1,0.0,0.1,99.0,100.0,10.0,81.9,8.6,8.6,8.6,8.6,5,Không mưa,Bao_cao_Long_An_20260319_233134.csv,20260319,,Long An
LA_KT,Thị xã Kiến Tường - Long An,Long An,Long An,Kiến Tường,10.7667,105.9,2026-03-19 23:31:31,2026-02-12 19:00:00,openmeteo,high,26.4,30.6,22.8,26.3,86.0,100.0,63.0,83.9,1011.1,1015.4,1009.9,1012.4,7.3,12.0,0.6,4.5,213.0,199.1,0.0,0.1,0.1,0.0,0.1,100.0,100.0,10.0,81.9,7.1,7.1,7.1,7.1,15,Không mưa,Bao_cao_Long_An_20260319_233134.csv,20260319,,Long An
LA_KT,Thị xã Kiến Tường - Long An,Long An,Long An,Kiến Tường,10.7667,105.9,2026-03-19 23:31:31,2026-02-12 20:00:00,openmeteo,high,26.2,30.6,22.8,26.3,85.0,100.0,63.0,83.9,1011.6,1015.4,1009.9,1012.4,11.1,12.0,0.6,4.5,164.0,199.1,0.0,0.1,0.1,0.0,0.1,100.0,100.0,10.0,81.9,7.2,7.2,7.2,7.2,5,Không mưa,Bao_cao_Long_An_20260319_233134.csv,20260319,,Long An
LA_KT,Thị xã Kiến Tường - Long An,Long An,Long An,Kiến Tường,10.7667,105.9,2026-03-19 23:31:31,2026-02-12 21:00:00,openmeteo,high,25.8,30.6,22.8,26.3,84.0,100.0,63.0,83.9,1012.4,1015.4,1009.9,1012.4,10.6,12.0,0.6,4.5,157.0,199.1,0.0,0.1,0.1,0.0,0.1,98.0,100.0,10.0,81.9,7.4,7.4,7.4,7.4,5,Không mưa,Bao_cao_Long_An_20260319_233134.csv,20260319,,Long An
LA_KT,Thị xã Kiến Tường - Long An,Long An,Long An,Kiến Tường,10.7667,105.9,2026-03-19 23:31:31,2026-02-12 22:00:00,openmeteo,high,25.1,30.6,22.8,26.3,86.0,100.0,63.0,83.9,1012.8,1015.4,1009.9,1012.4,12.0,12.0,0.6,4.5,161.0,199.1,0.0,0.1,0.1,0.0,0.1,43.0,100.0,10.0,81.9,7.1,7.1,7.1,7.1,15,Không mưa,Bao_cao_Long_An_20260319_233134.csv,20260319,,Long An
LA_KT,Thị xã Kiến Tường - Long An,Long An,Long An,Kiến Tường,10.7667,105.9,2026-03-19 23:31:31,2026-02-12 23:00:00,openmeteo,high,24.5,30.6,22.8,26.3,89.0,100.0,63.0,83.9,1012.7,1015.4,1009.9,1012.4,10.5,12.0,0.6,4.5,160.0,199.1,0.0,0.1,0.1,0.0,0.1,95.0,100.0,10.0,81.9,6.7,6.7,6.7,6.7,10,Không mưa,Bao_cao_Long_An_20260319_233134.csv,20260319,,Long An
LA_KT,Thị xã Kiến Tường - Long An,Long An,Long An,Kiến Tường,10.7667,105.9,2026-03-19 23:31:31,2026-02-13 00:00:00,openmeteo,high,24.2,31.9,22.1,26.9,88.0,97.0,56.0,76.6,1012.6,1012.7,1008.3,1011.0,10.5,13.7,0.4,6.2,155.0,155.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,34.0,88.0,6.8,6.8,6.8,6.8,10,Không mưa,Bao_cao_Long_An_20260319_233134.csv,20260319,,Long An
LA_KT,Thị xã Kiến Tường - Long An,Long An,Long An,Kiến Tường,10.7667,105.9,2026-03-19 23:31:31,2026-02-13 01:00:00,openmeteo,high,24.0,31.9,22.1,26.9,90.0,97.0,56.0,76.6,1012.1,1012.7,1008.3,1011.0,8.9,13.7,0.4,6.2,146.0,155.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,34.0,88.0,6.5,6.5,6.5,6.5,10,Không mưa,Bao_cao_Long_An_20260319_233134.csv,20260319,,Long An
LA_KT,Thị xã Kiến Tường - Long An,Long An,Long An,Kiến Tường,10.7667,105.9,2026-03-19 23:31:31,2026-02-13 02:00:00,openmeteo,high,23.6,31.9,22.1,26.9,90.0,97.0,56.0,76.6,1011.2,1012.7,1008.3,1011.0,5.7,13.7,0.4,6.2,145.0,155.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,34.0,88.0,6.5,6.5,6.5,6.5,10,Không mưa,Bao_cao_Long_An_20260319_233134.csv,20260319,,Long An
LA_KT,Thị xã Kiến Tường - Long An,Long An,Long An,Kiến Tường,10.7667,105.9,2026-03-19 23:31:31,2026-02-13 03:00:00,openmeteo,high,23.1,31.9,22.1,26.9,93.0,97.0,56.0,76.6,1011.0,1012.7,1008.3,1011.0,3.3,13.7,0.4,6.2,171.0,155.0,0.0,0.0,0.0,0.0,0.0,73.0,100.0,34.0,88.0,6.1,6.1,6.1,6.1,10,Không mưa,Bao_cao_Long_An_20260319_233134.csv,20260319,,Long An
LA_KT,Thị xã Kiến Tường - Long An,Long An,Long An,Kiến Tường,10.7667,105.9,2026-03-19 23:31:31,2026-02-13 04:00:00,openmeteo,high,22.8,31.9,22.1,26.9,94.0,97.0,56.0,76.6,1010.7,1012.7,1008.3,1011.0,3.2,13.7,0.4,6.2,223.0,155.0,0.0,0.0,0.0,0.0,0.0,86.0,100.0,34.0,88.0,5.9,5.9,5.9,5.9,10,Không mưa,Bao_cao_Long_An_20260319_233134.csv,20260319,,Long An
LA_KT,Thị xã Kiến Tường - Long An,Long An,Long An,Kiến Tường,10.7667,105.9,2026-03-19 23:31:31,2026-02-13 05:00:00,openmeteo,high,22.5,31.9,22.1,26.9,95.0,97.0,56.0,76.6,1010.8,1012.7,1008.3,1011.0,4.8,13.7,0.4,6.2,245.0,155.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,34.0,88.0,5.8,5.8,5.8,5.8,10,Không mưa,Bao_cao_Long_An_20260319_233134.csv,20260319,,Long An
LA_KT,Thị xã Kiến Tường - Long An,Long An,Long An,Kiến Tường,10.7667,105.9,2026-03-19 23:31:31,2026-02-13 06:00:00,openmeteo,high,22.1,31.9,22.1,26.9,96.0,97.0,56.0,76.6,1010.8,1012.7,1008.3,1011.0,3.5,13.7,0.4,6.2,261.0,155.0,0.0,0.0,0.0,0.0,0.0,36.0,100.0,34.0,88.0,5.6,5.6,5.6,5.6,10,Không mưa,Bao_cao_Long_An_20260319_233134.csv,20260319,,Long An
LA_KT,Thị xã Kiến Tường - Long An,Long An,Long An,Kiến Tường,10.7667,105.9,2026-03-19 23:31:31,2026-02-13 07:00:00,openmeteo,high,23.1,31.9,22.1,26.9,97.0,97.0,56.0,76.6,1011.4,1012.7,1008.3,1011.0,0.4,13.7,0.4,6.2,360.0,155.0,0.0,0.0,0.0,0.0,0.0,54.0,100.0,34.0,88.0,5.5,5.5,5.5,5.5,10,Không mưa,Bao_cao_Long_An_20260319_233134.csv,20260319,,Long An
LA_KT,Thị xã Kiến Tường - Long An,Long An,Long An,Kiến Tường,10.7667,105.9,2026-03-19 23:31:31,2026-02-13 08:00:00,openmeteo,high,25.2,31.9,22.1,26.9,86.0,97.0,56.0,76.6,1012.2,1012.7,1008.3,1011.0,4.3,13.7,0.4,6.2,118.0,155.0,0.0,0.0,0.0,0.0,0.0,94.0,100.0,34.0,88.0,7.1,7.1,7.1,7.1,15,Không mưa,Bao_cao_Long_An_20260319_233134.csv,20260319,,Long An
LA_KT,Thị xã Kiến Tường - Long An,Long An,Long An,Kiến Tường,10.7667,105.9,2026-03-19 23:31:31,2026-02-13 09:00:00,openmeteo,high,26.9,31.9,22.1,26.9,79.0,97.0,56.0,76.6,1012.7,1012.7,1008.3,1011.0,5.2,13.7,0.4,6.2,104.0,155.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,34.0,88.0,8.2,8.2,8.2,8.2,5,Không mưa,Bao_cao_Long_An_20260319_233134.csv,20260319,,Long An
LA_KT,Thị xã Kiến Tường - Long An,Long An,Long An,Kiến Tường,10.7667,105.9,2026-03-19 23:31:31,2026-02-13 10:00:00,openmeteo,high,28.2,31.9,22.1,26.9,75.0,97.0,56.0,76.6,1012.6,1012.7,1008.3,1011.0,4.6,13.7,0.4,6.2,116.0,155.0,0.0,0.0,0.0,0.0,0.0,90.0,100.0,34.0,88.0,8.8,8.8,8.8,8.8,5,Không mưa,Bao_cao_Long_An_20260319_233134.csv,20260319,,Long An
LA_KT,Thị xã Kiến Tường - Long An,Long An,Long An,Kiến Tường,10.7667,105.9,2026-03-19 23:31:31,2026-02-13 11:00:00,openmeteo,high,29.7,31.9,22.1,26.9,69.0,97.0,56.0,76.6,1011.8,1012.7,1008.3,1011.0,4.3,13.7,0.4,6.2,85.0,155.0,0.0,0.0,0.0,0.0,0.0,34.0,100.0,34.0,88.0,9.7,9.7,9.7,9.7,5,Không mưa,Bao_cao_Long_An_20260319_233134.csv,20260319,,Long An
LA_KT,Thị xã Kiến Tường - Long An,Long An,Long An,Kiến Tường,10.7667,105.9,2026-03-19 23:31:31,2026-02-13 12:00:00,openmeteo,high,30.7,31.9,22.1,26.9,64.0,97.0,56.0,76.6,1010.6,1012.7,1008.3,1011.0,3.8,13.7,0.4,6.2,73.0,155.0,0.0,0.0,0.0,0.0,0.0,66.0,100.0,34.0,88.0,10.4,10.4,10.4,10.4,10,Không mưa,Bao_cao_Long_An_20260319_233134.csv,20260319,,Long An
LA_KT,Thị xã Kiến Tường - Long An,Long An,Long An,Kiến Tường,10.7667,105.9,2026-03-19 23:31:31,2026-02-13 13:00:00,openmeteo,high,31.1,31.9,22.1,26.9,60.0,97.0,56.0,76.6,1009.8,1012.7,1008.3,1011.0,4.2,13.7,0.4,6.2,121.0,155.0,0.0,0.0,0.0,0.0,0.0,84.0,100.0,34.0,88.0,11.0,11.0,11.0,11.0,10,Không mưa,Bao_cao_Long_An_20260319_233134.csv,20260319,,Long An
LA_KT,Thị xã Kiến Tường - Long An,Long An,Long An,Kiến Tường,10.7667,105.9,2026-03-19 23:31:31,2026-02-13 14:00:00,openmeteo,high,31.7,31.9,22.1,26.9,58.0,97.0,56.0,76.6,1008.6,1012.7,1008.3,1011.0,3.3,13.7,0.4,6.2,135.0,155.0,0.0,0.0,0.0,0.0,0.0,98.0,100.0,34.0,88.0,11.3,11.3,11.3,11.3,10,Không mưa,Bao_cao_Long_An_20260319_233134.csv,20260319,,Long An
LA_KT,Thị xã Kiến Tường - Long An,Long An,Long An,Kiến Tường,10.7667,105.9,2026-03-19 23:31:31,2026-02-13 15:00:00,openmeteo,high,31.9,31.9,22.1,26.9,56.0,97.0,56.0,76.6,1008.3,1012.7,1008.3,1011.0,4.7,13.7,0.4,6.2,157.0,155.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,34.0,88.0,11.6,11.6,11.6,11.6,10,Không mưa,Bao_cao_Long_An_20260319_233134.csv,20260319,,Long An
LA_KT,Thị xã Kiến Tường - Long An,Long An,Long An,Kiến Tường,10.7667,105.9,2026-03-19 23:31:31,2026-02-13 16:00:00,openmeteo,high,31.6,31.9,22.1,26.9,56.0,97.0,56.0,76.6,1008.4,1012.7,1008.3,1011.0,4.4,13.7,0.4,6.2,173.0,155.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,34.0,88.0,11.6,11.6,11.6,11.6,10,Không mưa,Bao_cao_Long_An_20260319_233134.csv,20260319,,Long An
LA_KT,Thị xã Kiến Tường - Long An,Long An,Long An,Kiến Tường,10.7667,105.9,2026-03-19 23:31:31,2026-02-13 17:00:00,openmeteo,high,31.1,31.9,22.1,26.9,58.0,97.0,56.0,76.6,1009.0,1012.7,1008.3,1011.0,2.7,13.7,0.4,6.2,212.0,155.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,34.0,88.0,11.3,11.3,11.3,11.3,10,Không mưa,Bao_cao_Long_An_20260319_233134.csv,20260319,,Long An
LA_KT,Thị xã Kiến Tường - Long An,Long An,Long An,Kiến Tường,10.7667,105.9,2026-03-19 23:31:31,2026-02-13 18:00:00,openmeteo,high,29.2,31.9,22.1,26.9,66.0,97.0,56.0,76.6,1010.0,1012.7,1008.3,1011.0,6.1,13.7,0.4,6.2,175.0,155.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,34.0,88.0,10.1,10.1,10.1,10.1,5,Không mưa,Bao_cao_Long_An_20260319_233134.csv,20260319,,Long An
LA_KT,Thị xã Kiến Tường - Long An,Long An,Long An,Kiến Tường,10.7667,105.9,2026-03-19 23:31:31,2026-02-13 19:00:00,openmeteo,high,28.2,31.9,22.1,26.9,71.0,97.0,56.0,76.6,1010.5,1012.7,1008.3,1011.0,9.0,13.7,0.4,6.2,174.0,155.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,34.0,88.0,9.3,9.3,9.3,9.3,5,Không mưa,Bao_cao_Long_An_20260319_233134.csv,20260319,,Long An
LA_KT,Thị xã Kiến Tường - Long An,Long An,Long An,Kiến Tường,10.7667,105.9,2026-03-19 23:31:31,2026-02-13 20:00:00,openmeteo,high,27.0,31.9,22.1,26.9,72.0,97.0,56.0,76.6,1011.6,1012.7,1008.3,1011.0,13.6,13.7,0.4,6.2,156.0,155.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,34.0,88.0,9.2,9.2,9.2,9.2,5,Không mưa,Bao_cao_Long_An_20260319_233134.csv,20260319,,Long An
LA_KT,Thị xã Kiến Tường - Long An,Long An,Long An,Kiến Tường,10.7667,105.9,2026-03-19 23:31:31,2026-02-13 21:00:00,openmeteo,high,26.1,31.9,22.1,26.9,74.0,97.0,56.0,76.6,1012.2,1012.7,1008.3,1011.0,12.7,13.7,0.4,6.2,169.0,155.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,34.0,88.0,8.9,8.9,8.9,8.9,5,Không mưa,Bao_cao_Long_An_20260319_233134.csv,20260319,,Long An
LA_KT,Thị xã Kiến Tường - Long An,Long An,Long An,Kiến Tường,10.7667,105.9,2026-03-19 23:31:31,2026-02-13 22:00:00,openmeteo,high,25.8,31.9,22.1,26.9,75.0,97.0,56.0,76.6,1012.3,1012.7,1008.3,1011.0,13.7,13.7,0.4,6.2,167.0,155.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,34.0,88.0,8.8,8.8,8.8,8.8,5,Không mưa,Bao_cao_Long_An_20260319_233134.csv,20260319,,Long An
LA_KT,Thị xã Kiến Tường - Long An,Long An,Long An,Kiến Tường,10.7667,105.9,2026-03-19 23:31:31,2026-02-13 23:00:00,openmeteo,high,25.3,31.9,22.1,26.9,76.0,97.0,56.0,76.6,1012.2,1012.7,1008.3,1011.0,10.8,13.7,0.4,6.2,162.0,155.0,0.0,0.0,0.0,0.0,0.0,98.0,100.0,34.0,88.0,8.6,8.6,8.6,8.6,5,Không mưa,Bao_cao_Long_An_20260319_233134.csv,20260319,,Long An
LA_KT,Thị xã Kiến Tường - Long An,Long An,Long An,Kiến Tường,10.7667,105.9,2026-03-19 23:31:31,2026-02-14 00:00:00,openmeteo,high,24.8,32.3,22.8,26.7,78.0,97.0,56.0,78.3,1011.4,1012.8,1008.0,1010.5,11.1,11.1,2.2,5.4,168.0,186.0,0.0,0.1,0.1,0.0,0.4,100.0,100.0,84.0,98.1,8.3,8.3,8.3,8.3,0,Không mưa,Bao_cao_Long_An_20260319_233134.csv,20260319,,Long An
LA_KT,Thị xã Kiến Tường - Long An,Long An,Long An,Kiến Tường,10.7667,105.9,2026-03-19 23:31:31,2026-02-14 01:00:00,openmeteo,high,24.7,32.3,22.8,26.7,80.0,97.0,56.0,78.3,1011.1,1012.8,1008.0,1010.5,9.4,11.1,2.2,5.4,172.0,186.0,0.0,0.1,0.1,0.0,0.4,100.0,100.0,84.0,98.1,8.0,8.0,8.0,8.0,0,Không mưa,Bao_cao_Long_An_20260319_233134.csv,20260319,,Long An
LA_KT,Thị xã Kiến Tường - Long An,Long An,Long An,Kiến Tường,10.7667,105.9,2026-03-19 23:31:31,2026-02-14 02:00:00,openmeteo,high,24.5,32.3,22.8,26.7,80.0,97.0,56.0,78.3,1010.4,1012.8,1008.0,1010.5,7.2,11.1,2.2,5.4,186.0,186.0,0.0,0.1,0.1,0.0,0.4,100.0,100.0,84.0,98.1,8.0,8.0,8.0,8.0,0,Không mưa,Bao_cao_Long_An_20260319_233134.csv,20260319,,Long An
LA_KT,Thị xã Kiến Tường - Long An,Long An,Long An,Kiến Tường,10.7667,105.9,2026-03-19 23:31:31,2026-02-14 03:00:00,openmeteo,high,24.0,32.3,22.8,26.7,83.0,97.0,56.0,78.3,1009.9,1012.8,1008.0,1010.5,6.2,11.1,2.2,5.4,226.0,186.0,0.0,0.1,0.1,0.0,0.4,99.0,100.0,84.0,98.1,7.6,7.6,7.6,7.6,0,Không mưa,Bao_cao_Long_An_20260319_233134.csv,20260319,,Long An
LA_KT,Thị xã Kiến Tường - Long An,Long An,Long An,Kiến Tường,10.7667,105.9,2026-03-19 23:31:31,2026-02-14 04:00:00,openmeteo,high,23.5,32.3,22.8,26.7,85.0,97.0,56.0,78.3,1009.5,1012.8,1008.0,1010.5,5.4,11.1,2.2,5.4,233.0,186.0,0.0,0.1,0.1,0.0,0.4,100.0,100.0,84.0,98.1,7.2,7.2,7.2,7.2,0,Không mưa,Bao_cao_Long_An_20260319_233134.csv,20260319,,Long An
LA_KT,Thị xã Kiến Tường - Long An,Long An,Long An,Kiến Tường,10.7667,105.9,2026-03-19 23:31:31,2026-02-14 05:00:00,openmeteo,high,23.1,32.3,22.8,26.7,87.0,97.0,56.0,78.3,1009.8,1012.8,1008.0,1010.5,4.5,11.1,2.2,5.4,236.0,186.0,0.0,0.1,0.1,0.0,0.4,97.0,100.0,84.0,98.1,7.0,7.0,7.0,7.0,10,Không mưa,Bao_cao_Long_An_20260319_233134.csv,20260319,,Long An
LA_KT,Thị xã Kiến Tường - Long An,Long An,Long An,Kiến Tường,10.7667,105.9,2026-03-19 23:31:31,2026-02-14 06:00:00,openmeteo,high,22.8,32.3,22.8,26.7,89.0,97.0,56.0,78.3,1010.6,1012.8,1008.0,1010.5,4.5,11.1,2.2,5.4,254.0,186.0,0.0,0.1,0.1,0.0,0.4,100.0,100.0,84.0,98.1,6.7,6.7,6.7,6.7,10,Không mưa,Bao_cao_Long_An_20260319_233134.csv,20260319,,Long An
LA_KT,Thị xã Kiến Tường - Long An,Long An,Long An,Kiến Tường,10.7667,105.9,2026-03-19 23:31:31,2026-02-14 07:00:00,openmeteo,high,23.2,32.3,22.8,26.7,89.0,97.0,56.0,78.3,1011.2,1012.8,1008.0,1010.5,5.0,11.1,2.2,5.4,268.0,186.0,0.0,0.1,0.1,0.0,0.4,84.0,100.0,84.0,98.1,6.7,6.7,6.7,6.7,10,Không mưa,Bao_cao_Long_An_20260319_233134.csv,20260319,,Long An
LA_KT,Thị xã Kiến Tường - Long An,Long An,Long An,Kiến Tường,10.7667,105.9,2026-03-19 23:31:31,2026-02-14 08:00:00,openmeteo,high,25.4,32.3,22.8,26.7,79.0,97.0,56.0,78.3,1012.3,1012.8,1008.0,1010.5,4.2,11.1,2.2,5.4,192.0,186.0,0.0,0.1,0.1,0.0,0.4,99.0,100.0,84.0,98.1,8.2,8.2,8.2,8.2,5,Không mưa,Bao_cao_Long_An_20260319_233134.csv,20260319,,Long An
LA_KT,Thị xã Kiến Tường - Long An,Long An,Long An,Kiến Tường,10.7667,105.9,2026-03-19 23:31:31,2026-02-14 09:00:00,openmeteo,high,27.0,32.3,22.8,26.7,75.0,97.0,56.0,78.3,1012.8,1012.8,1008.0,1010.5,4.4,11.1,2.2,5.4,159.0,186.0,0.0,0.1,0.1,0.0,0.4,94.0,100.0,84.0,98.1,8.8,8.8,8.8,8.8,5,Không mưa,Bao_cao_Long_An_20260319_233134.csv,20260319,,Long An
LA_KT,Thị xã Kiến Tường - Long An,Long An,Long An,Kiến Tường,10.7667,105.9,2026-03-19 23:31:31,2026-02-14 10:00:00,openmeteo,high,28.5,32.3,22.8,26.7,70.0,97.0,56.0,78.3,1012.7,1012.8,1008.0,1010.5,3.1,11.1,2.2,5.4,114.0,186.0,0.0,0.1,0.1,0.0,0.4,95.0,100.0,84.0,98.1,9.5,9.5,9.5,9.5,5,Không mưa,Bao_cao_Long_An_20260319_233134.csv,20260319,,Long An
LA_KT,Thị xã Kiến Tường - Long An,Long An,Long An,Kiến Tường,10.7667,105.9,2026-03-19 23:31:31,2026-02-14 11:00:00,openmeteo,high,29.9,32.3,22.8,26.7,65.0,97.0,56.0,78.3,1012.2,1012.8,1008.0,1010.5,3.1,11.1,2.2,5.4,87.0,186.0,0.0,0.1,0.1,0.0,0.4,100.0,100.0,84.0,98.1,10.2,10.2,10.2,10.2,5,Không mưa,Bao_cao_Long_An_20260319_233134.csv,20260319,,Long An
LA_KT,Thị xã Kiến Tường - Long An,Long An,Long An,Kiến Tường,10.7667,105.9,2026-03-19 23:31:31,2026-02-14 12:00:00,openmeteo,high,30.8,32.3,22.8,26.7,61.0,97.0,56.0,78.3,1011.0,1012.8,1008.0,1010.5,3.2,11.1,2.2,5.4,90.0,186.0,0.0,0.1,0.1,0.0,0.4,100.0,100.0,84.0,98.1,10.8,10.8,10.8,10.8,10,Không mưa,Bao_cao_Long_An_20260319_233134.csv,20260319,,Long An
LA_KT,Thị xã Kiến Tường - Long An,Long An,Long An,Kiến Tường,10.7667,105.9,2026-03-19 23:31:31,2026-02-14 13:00:00,openmeteo,high,31.0,32.3,22.8,26.7,62.0,97.0,56.0,78.3,1010.6,1012.8,1008.0,1010.5,4.2,11.1,2.2,5.4,126.0,186.0,0.0,0.1,0.1,0.0,0.4,100.0,100.0,84.0,98.1,10.7,10.7,10.7,10.7,10,Không mưa,Bao_cao_Long_An_20260319_233134.csv,20260319,,Long An
LA_KT,Thị xã Kiến Tường - Long An,Long An,Long An,Kiến Tường,10.7667,105.9,2026-03-19 23:31:31,2026-02-14 14:00:00,openmeteo,high,32.3,32.3,22.8,26.7,56.0,97.0,56.0,78.3,1008.9,1012.8,1008.0,1010.5,4.4,11.1,2.2,5.4,122.0,186.0,0.0,0.1,0.1,0.0,0.4,100.0,100.0,84.0,98.1,11.6,11.6,11.6,11.6,10,Không mưa,Bao_cao_Long_An_20260319_233134.csv,20260319,,Long An
LA_KT,Thị xã Kiến Tường - Long An,Long An,Long An,Kiến Tường,10.7667,105.9,2026-03-19 23:31:31,2026-02-14 15:00:00,openmeteo,high,31.2,32.3,22.8,26.7,57.0,97.0,56.0,78.3,1008.0,1012.8,1008.0,1010.5,4.0,11.1,2.2,5.4,117.0,186.0,0.1,0.1,0.1,0.0,0.4,100.0,100.0,84.0,98.1,11.5,11.5,11.5,11.5,10,Mưa,Bao_cao_Long_An_20260319_233134.csv,20260319,,Long An
LA_KT,Thị xã Kiến Tường - Long An,Long An,Long An,Kiến Tường,10.7667,105.9,2026-03-19 23:31:31,2026-02-14 16:00:00,openmeteo,high,30.7,32.3,22.8,26.7,58.0,97.0,56.0,78.3,1008.1,1012.8,1008.0,1010.5,11.0,11.1,2.2,5.4,152.0,186.0,0.1,0.1,0.1,0.0,0.4,98.0,100.0,84.0,98.1,11.3,11.3,11.3,11.3,10,Mưa,Bao_cao_Long_An_20260319_233134.csv,20260319,,Long An
LA_KT,Thị xã Kiến Tường - Long An,Long An,Long An,Kiến Tường,10.7667,105.9,2026-03-19 23:31:31,2026-02-14 17:00:00,openmeteo,high,28.0,32.3,22.8,26.7,73.0,97.0,56.0,78.3,1008.8,1012.8,1008.0,1010.5,9.1,11.1,2.2,5.4,189.0,186.0,0.1,0.1,0.1,0.0,0.4,100.0,100.0,84.0,98.1,9.1,9.1,9.1,9.1,5,Mưa,Bao_cao_Long_An_20260319_233134.csv,20260319,,Long An
LA_KT,Thị xã Kiến Tường - Long An,Long An,Long An,Kiến Tường,10.7667,105.9,2026-03-19 23:31:31,2026-02-14 18:00:00,openmeteo,high,26.9,32.3,22.8,26.7,79.0,97.0,56.0,78.3,1009.8,1012.8,1008.0,1010.5,4.0,11.1,2.2,5.4,180.0,186.0,0.0,0.1,0.1,0.0,0.4,99.0,100.0,84.0,98.1,8.2,8.2,8.2,8.2,5,Không mưa,Bao_cao_Long_An_20260319_233134.csv,20260319,,Long An
LA_KT,Thị xã Kiến Tường - Long An,Long An,Long An,Kiến Tường,10.7667,105.9,2026-03-19 23:31:31,2026-02-14 19:00:00,openmeteo,high,26.5,32.3,22.8,26.7,92.0,97.0,56.0,78.3,1009.8,1012.8,1008.0,1010.5,2.5,11.1,2.2,5.4,240.0,186.0,0.1,0.1,0.1,0.0,0.4,96.0,100.0,84.0,98.1,6.2,6.2,6.2,6.2,15,Mưa,Bao_cao_Long_An_20260319_233134.csv,20260319,,Long An
LA_KT,Thị xã Kiến Tường - Long An,Long An,Long An,Kiến Tường,10.7667,105.9,2026-03-19 23:31:31,2026-02-14 20:00:00,openmeteo,high,26.2,32.3,22.8,26.7,95.0,97.0,56.0,78.3,1010.4,1012.8,1008.0,1010.5,2.2,11.1,2.2,5.4,279.0,186.0,0.0,0.1,0.1,0.0,0.4,96.0,100.0,84.0,98.1,5.8,5.8,5.8,5.8,15,Không mưa,Bao_cao_Long_An_20260319_233134.csv,20260319,,Long An
LA_KT,Thị xã Kiến Tường - Long An,Long An,Long An,Kiến Tường,10.7667,105.9,2026-03-19 23:31:31,2026-02-14 21:00:00,openmeteo,high,25.9,32.3,22.8,26.7,97.0,97.0,56.0,78.3,1011.0,1012.8,1008.0,1010.5,2.5,11.1,2.2,5.4,249.0,186.0,0.0,0.1,0.1,0.0,0.4,98.0,100.0,84.0,98.1,5.5,5.5,5.5,5.5,15,Không mưa,Bao_cao_Long_An_20260319_233134.csv,20260319,,Long An
